f,count
original_shape_Flatness,248
original_glcm_Imc1,122
original_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterProminence,198
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Median,73
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glrlm_GrayLevelVariance,92
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,234
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Idmn,125
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,133
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,169
gradient_firstorder_Kurtosis,157
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,116
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.m2_glrlm_RunPercentage,176
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_firstorder_Range,206
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,211
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
logarithm_gldm_GrayLevelVariance,46
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Energy,23
wavelet.LHH_firstorder_Maximum,24
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_glcm_Idmn,103
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Autocorrelation,78
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_glcm_MaximumProbability,53
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,163
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHH_glcm_Idmn,107
wavelet.LLL_glcm_Imc2,128
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_Idn,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
logarithm_glszm_SizeZoneNonUniformityNormalized,36
original_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,105
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glcm_Idmn,96
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
gradient_glcm_Correlation,26
