f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_JointEnergy,100
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,44
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Median,136
lbp.3D.m2_glrlm_RunPercentage,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,102
logarithm_glcm_Imc1,193
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.k_glszm_ZoneEntropy,3
original_glcm_Imc1,84
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glcm_Imc1,40
lbp.3D.k_glszm_SmallAreaEmphasis,91
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,13
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,32
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,25
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_MaximumProbability,24
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_firstorder_Minimum,8
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_Median,20
wavelet.LLH_glcm_Idmn,23
gradient_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_firstorder_Kurtosis,10
gradient_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,66
wavelet.LLH_firstorder_Kurtosis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,17
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_Idmn,13
wavelet.LLH_firstorder_Maximum,10
wavelet.HHL_glszm_SmallAreaEmphasis,9
original_firstorder_Maximum,10
original_glcm_Correlation,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,2
original_shape_Sphericity,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
