f,count
lbp.3D.m2_glrlm_RunPercentage,148
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glcm_Idn,63
logarithm_glcm_Imc1,206
logarithm_glcm_MaximumProbability,27
logarithm_glszm_SizeZoneNonUniformityNormalized,32
original_firstorder_Maximum,32
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_ZoneEntropy,17
original_glcm_Imc1,135
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_glcm_Imc1,41
gradient_glcm_Correlation,23
lbp.3D.k_glszm_SmallAreaEmphasis,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_10Percentile,26
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc1,36
wavelet.HHH_glcm_Idmn,14
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_firstorder_Mean,85
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_DependenceEntropy,29
lbp.3D.k_gldm_GrayLevelVariance,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_firstorder_Minimum,30
wavelet.LHH_glcm_Idmn,26
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,46
wavelet.HLL_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,61
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_firstorder_Median,22
original_glcm_Correlation,41
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glcm_Idmn,24
wavelet.HLL_glszm_ZoneEntropy,15
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,69
gradient_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Mean,13
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.HLH_glcm_Idmn,12
wavelet.LLL_firstorder_Skewness,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_Correlation,11
lbp.3D.k_firstorder_Range,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Autocorrelation,43
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,24
wavelet.LLH_firstorder_Median,12
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Median,7
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Maximum,21
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Median,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Kurtosis,16
gradient_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,5
original_shape_MajorAxisLength,12
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
