f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,121
gradient_glcm_Correlation,57
wavelet.HLH_glcm_Idmn,97
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Autocorrelation,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHL_firstorder_90Percentile,108
original_shape_MajorAxisLength,11
original_glcm_Imc1,139
wavelet.HHH_firstorder_Skewness,86
wavelet.LHL_firstorder_Median,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLL_firstorder_Skewness,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.HLL_firstorder_90Percentile,73
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,77
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_LongRunEmphasis,95
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,28
lbp.3D.k_glszm_ZoneEntropy,104
wavelet.HLH_glcm_Correlation,5
original_shape_Sphericity,8
wavelet.HLH_gldm_DependenceNonUniformity,42
wavelet.LLH_firstorder_10Percentile,26
original_shape_Flatness,18
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_firstorder_Median,10
original_firstorder_Maximum,40
wavelet.HLH_firstorder_Skewness,21
wavelet.LHL_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m1_glcm_MaximumProbability,19
wavelet.HHH_firstorder_Mean,42
wavelet.HLH_firstorder_Mean,8
wavelet.LHH_firstorder_Skewness,9
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_Imc2,3
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glcm_ClusterTendency,5
lbp.3D.k_glcm_Idn,17
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glcm_Imc1,9
original_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_firstorder_Median,10
wavelet.LLH_firstorder_Maximum,7
wavelet.HLH_firstorder_Median,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Kurtosis,5
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_Minimum,8
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,4
lbp.3D.k_firstorder_Range,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,6
wavelet.HHH_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glrlm_RunPercentage,6
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,2
original_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceVariance,2
