f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,173
original_glcm_Correlation,206
original_glcm_Imc1,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,218
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,159
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,201
wavelet.LLH_firstorder_Kurtosis,216
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_MeanAbsoluteDeviation,216
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,227
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,237
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Idmn,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLL_firstorder_Median,201
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Autocorrelation,164
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,218
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HLH_glszm_ZoneVariance,140
wavelet.HLH_gldm_DependenceNonUniformity,122
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,205
wavelet.HHL_glcm_Idmn,162
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Energy,236
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,232
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,235
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glcm_MaximumProbability,178
lbp.3D.m2_glrlm_RunPercentage,249
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,213
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_GrayLevelVariance,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_10Percentile,82
wavelet.LLH_glcm_ClusterTendency,82
wavelet.LHL_firstorder_Energy,110
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HLL_firstorder_TotalEnergy,165
wavelet.HLH_glszm_SmallAreaEmphasis,172
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHH_glcm_Idmn,127
gradient_firstorder_Kurtosis,68
gradient_firstorder_Minimum,15
gradient_glcm_Idmn,42
lbp.3D.k_glcm_Idn,221
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,168
logarithm_glcm_MaximumProbability,147
logarithm_glszm_LargeAreaEmphasis,38
logarithm_glszm_SizeZoneNonUniformityNormalized,149
original_shape_MajorAxisLength,101
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_firstorder_Energy,55
wavelet.HLL_firstorder_90Percentile,148
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,164
gradient_glszm_SizeZoneNonUniformityNormalized,22
