f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,147
gradient_glcm_Correlation,77
wavelet.HLH_glcm_Idmn,115
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Autocorrelation,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,28
wavelet.LHL_firstorder_90Percentile,133
original_shape_MajorAxisLength,20
original_glcm_Imc1,169
wavelet.HHH_firstorder_Skewness,126
wavelet.HLH_glcm_MaximumProbability,93
lbp.3D.k_gldm_GrayLevelVariance,10
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,90
wavelet.LHL_firstorder_Median,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_Skewness,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
wavelet.HLL_firstorder_90Percentile,87
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,100
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_firstorder_Median,15
wavelet.HLL_firstorder_Median,12
original_firstorder_Maximum,67
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHL_glrlm_LongRunEmphasis,123
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,32
lbp.3D.k_glszm_ZoneEntropy,121
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,18
original_shape_Sphericity,15
wavelet.HLH_gldm_DependenceNonUniformity,59
wavelet.LLH_firstorder_10Percentile,33
original_shape_Flatness,25
gradient_firstorder_Minimum,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,19
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Skewness,28
wavelet.LHL_gldm_DependenceEntropy,54
log.sigma.2.0.mm.3D_gldm_DependenceVariance,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Mean,54
wavelet.HLH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneVariance,2
gradient_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_firstorder_Kurtosis,7
original_glcm_Correlation,10
gradient_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterTendency,7
lbp.3D.k_glcm_Idn,28
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,13
original_glcm_Idmn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_firstorder_Minimum,5
wavelet.HLL_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_glrlm_RunPercentage,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,11
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,26
wavelet.LLH_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Kurtosis,10
logarithm_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_firstorder_Energy,6
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
gradient_firstorder_InterquartileRange,9
wavelet.LHH_gldm_DependenceVariance,4
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glcm_JointEnergy,9
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
logarithm_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
