f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,95
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glrlm_RunPercentage,159
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,202
logarithm_glcm_Imc1,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_firstorder_90Percentile,7
