f,count
original_shape_Flatness,220
original_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterProminence,59
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glrlm_GrayLevelVariance,90
wavelet.HLH_glcm_ClusterShade,144
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LLL_firstorder_10Percentile,143
gradient_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterProminence,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_firstorder_Mean,80
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glcm_MaximumProbability,49
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_glcm_Imc2,73
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_Idn,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
