f,count
original_shape_Flatness,220
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterProminence,59
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glrlm_RunPercentage,165
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_glcm_Imc2,72
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
logarithm_glcm_Imc1,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,4
original_glcm_Imc1,108
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,81
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_firstorder_Mean,115
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,50
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_GrayLevelVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_ZoneVariance,34
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,31
logarithm_firstorder_Minimum,12
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m1_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,2
logarithm_gldm_GrayLevelVariance,11
original_glcm_Correlation,34
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,78
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_Maximum,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_DependenceNonUniformity,13
original_shape_Sphericity,61
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glcm_Idmn,15
wavelet.LLH_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_Idn,25
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Median,8
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_Maximum,4
lbp.3D.k_glcm_Imc2,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
iter,250
