f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_JointEnergy,100
wavelet.LLL_firstorder_10Percentile,95
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,44
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Median,136
lbp.3D.m2_glrlm_RunPercentage,138
lbp.3D.k_firstorder_10Percentile,102
logarithm_glcm_Imc1,194
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,43
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Energy,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.k_glszm_ZoneEntropy,3
original_glcm_Imc1,104
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_glcm_Imc1,40
lbp.3D.k_glszm_SmallAreaEmphasis,91
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,14
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,50
lbp.3D.m2_glcm_ClusterShade,15
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_firstorder_Mean,84
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,32
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_GrayLevelVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,31
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,10
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_Median,20
wavelet.LLH_glcm_Idmn,23
gradient_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
original_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,10
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,67
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_gldm_GrayLevelVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_firstorder_Range,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Autocorrelation,33
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Imc1,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Maximum,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHH_glcm_Idmn,13
wavelet.LLH_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,2
original_shape_Sphericity,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_DependenceVariance,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_glcm_Idn,20
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,16
gradient_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Maximum,4
lbp.3D.k_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
gradient_glcm_Imc2,5
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
