f,count
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLL_glcm_Imc2,58
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_glcm_Imc2,19
lbp.3D.k_glcm_Idn,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc1,213
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_firstorder_Maximum,33
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_ZoneEntropy,18
original_glcm_Imc1,140
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glcm_Imc1,44
gradient_glcm_Correlation,24
lbp.3D.k_glszm_SmallAreaEmphasis,95
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_10Percentile,26
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,45
wavelet.HHH_glcm_Idmn,25
lbp.3D.m2_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc2,21
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_gldm_DependenceEntropy,29
lbp.3D.k_gldm_GrayLevelVariance,58
logarithm_firstorder_Minimum,31
wavelet.LHH_glcm_Idmn,27
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_ZoneVariance,47
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,49
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_firstorder_Skewness,18
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glcm_Correlation,4
original_glcm_Correlation,44
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_glcm_Idmn,25
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_firstorder_Range,30
logarithm_gldm_GrayLevelVariance,15
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,70
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Mean,14
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LLL_firstorder_Skewness,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLL_glcm_Autocorrelation,44
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,13
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Maximum,22
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Median,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,25
gradient_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,9
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
