f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,94
gradient_glcm_Correlation,35
wavelet.HLH_glcm_Idmn,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Autocorrelation,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LHL_firstorder_Median,25
wavelet.LHL_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_Skewness,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,57
logarithm_glszm_SizeZoneNonUniformityNormalized,3
original_glcm_Imc1,101
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunEmphasis,71
wavelet.HHH_firstorder_Skewness,49
wavelet.HLL_firstorder_90Percentile,57
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,26
original_shape_Sphericity,4
wavelet.HLH_gldm_DependenceNonUniformity,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHH_firstorder_Mean,25
wavelet.HLH_glcm_MaximumProbability,49
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_glszm_ZoneEntropy,65
wavelet.HLH_firstorder_Skewness,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
original_shape_Flatness,9
lbp.3D.k_glcm_Idn,9
wavelet.HHH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_10Percentile,14
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Mean,3
original_glcm_Idmn,14
wavelet.HLL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Kurtosis,4
