f,count
original_shape_Flatness,248
original_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterProminence,197
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Median,71
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glrlm_GrayLevelVariance,89
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,234
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glcm_Imc1,186
