f,count
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LLL_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_90Percentile,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.HHL_glcm_JointEnergy,27
original_shape_MajorAxisLength,43
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,54
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
lbp.3D.k_firstorder_Minimum,41
lbp.3D.k_firstorder_Range,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_glcm_Idn,26
original_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_10Percentile,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
gradient_glcm_Idmn,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_MaximumProbability,8
wavelet.HLL_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
original_firstorder_Maximum,10
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc1,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,7
wavelet.LHL_firstorder_Median,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceVariance,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,4
wavelet.LHL_firstorder_Energy,7
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Autocorrelation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
