f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,139
wavelet.HHH_glcm_Imc1,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_glcm_Imc2,224
log.sigma.3.0.mm.3D_glcm_Imc1,241
wavelet.HLL_firstorder_TotalEnergy,164
lbp.3D.m2_firstorder_Maximum,15
original_shape_MajorAxisLength,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_Imc1,15
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_firstorder_Median,18
wavelet.LHH_firstorder_Energy,2
lbp.3D.m2_glcm_MaximumProbability,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
original_shape_Flatness,1
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m1_firstorder_Mean,3
wavelet.LHL_firstorder_Energy,3
wavelet.HHH_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_DependenceNonUniformity,2
gradient_firstorder_Minimum,7
original_glcm_Idmn,4
original_glszm_LowGrayLevelZoneEmphasis,2
iter,250
