f,count
original_shape_Flatness,245
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Skewness,164
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glcm_Imc1,177
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,153
gradient_firstorder_Kurtosis,122
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glrlm_RunPercentage,165
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
logarithm_glrlm_LongRunLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_Mean,98
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,41
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glcm_Idmn,95
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_firstorder_Range,124
logarithm_glcm_Imc1,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SizeZoneNonUniformityNormalized,26
logarithm_gldm_GrayLevelVariance,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_ClusterTendency,48
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_ZoneEntropy,4
original_glcm_Imc1,108
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glszm_SmallAreaEmphasis,103
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,64
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.HLL_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Mean,121
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
