f,count
original_shape_Flatness,154
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Median,166
gradient_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Median,95
wavelet.HHH_glcm_ClusterShade,78
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHH_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
