f,count
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_firstorder_Maximum,4
lbp.3D.k_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.m2_firstorder_Maximum,1
iter,250
