f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_glrlm_GrayLevelVariance,90
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_JointEnergy,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_JointEnergy,103
wavelet.LLL_firstorder_10Percentile,101
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_RootMeanSquared,136
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterProminence,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,45
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_MaximumProbability,47
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,136
lbp.3D.m2_glrlm_RunPercentage,142
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_glcm_Idn,31
logarithm_glcm_Imc1,199
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
