f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,134
gradient_glcm_Correlation,62
wavelet.HLH_glcm_Idmn,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Autocorrelation,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,21
wavelet.LHL_firstorder_90Percentile,118
original_shape_MajorAxisLength,13
original_glcm_Imc1,151
wavelet.HHH_firstorder_Skewness,105
wavelet.HLH_glcm_MaximumProbability,82
lbp.3D.k_gldm_GrayLevelVariance,7
wavelet.LHL_firstorder_Median,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLL_firstorder_Skewness,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
wavelet.HLL_firstorder_90Percentile,80
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,92
logarithm_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,88
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Mean,29
lbp.3D.k_glszm_ZoneEntropy,116
wavelet.HLH_glcm_Correlation,8
original_shape_Sphericity,12
wavelet.HLH_gldm_DependenceNonUniformity,55
wavelet.LLH_firstorder_10Percentile,30
original_shape_Flatness,21
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
original_firstorder_Maximum,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_firstorder_Skewness,24
wavelet.LHL_gldm_DependenceEntropy,49
log.sigma.2.0.mm.3D_gldm_DependenceVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Mean,51
wavelet.HLH_firstorder_Mean,11
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,12
wavelet.HLH_firstorder_Kurtosis,7
original_glcm_Correlation,9
gradient_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_ClusterTendency,6
lbp.3D.k_glcm_Idn,24
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,12
original_glcm_Idmn,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m2_glrlm_RunPercentage,7
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,16
wavelet.LLH_firstorder_Maximum,7
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,9
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Kurtosis,6
logarithm_gldm_DependenceVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Energy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glcm_JointEnergy,8
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_glcm_ClusterShade,2
gradient_firstorder_InterquartileRange,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Median,4
logarithm_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,3
iter,250
