f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glrlm_GrayLevelVariance,90
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLL_firstorder_10Percentile,102
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.m2_glrlm_RunPercentage,166
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Mean,59
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glcm_MaximumProbability,48
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,149
wavelet.HHH_glcm_ClusterShade,146
wavelet.LLL_glcm_Imc2,56
lbp.3D.k_firstorder_10Percentile,108
lbp.3D.k_glcm_Idn,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glcm_Imc1,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
logarithm_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.k_glszm_ZoneEntropy,7
original_glcm_Imc1,118
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glcm_Imc1,44
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterProminence,41
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,32
gradient_glcm_Imc2,13
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_GrayLevelVariance,31
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_ZoneVariance,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
