f,count
original_shape_Flatness,250
original_shape_Sphericity,167
log.sigma.2.0.mm.3D_glcm_Correlation,240
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_firstorder_Median,212
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_glrlm_RunPercentage,144
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glszm_SmallAreaEmphasis,186
logarithm_glcm_Imc1,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
original_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_firstorder_Skewness,66
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_firstorder_Skewness,90
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,113
wavelet.LLH_glcm_Correlation,17
wavelet.LHH_firstorder_Energy,2
wavelet.LLL_firstorder_Skewness,4
wavelet.LLL_glcm_Imc2,42
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc1,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
wavelet.LHH_glcm_ClusterProminence,38
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLL_firstorder_10Percentile,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idn,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
wavelet.LLH_firstorder_10Percentile,6
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.k_firstorder_Range,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,10
logarithm_glcm_MaximumProbability,8
wavelet.HLL_glrlm_GrayLevelVariance,13
lbp.3D.m2_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
original_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,6
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Autocorrelation,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
