f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_firstorder_Maximum,183
original_glcm_Correlation,221
original_glcm_Imc1,235
original_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,218
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,189
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,209
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_firstorder_MeanAbsoluteDeviation,217
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_gldm_DependenceEntropy,105
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,125
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Median,240
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Autocorrelation,186
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,218
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HLH_gldm_DependenceNonUniformity,122
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,209
wavelet.HHL_glcm_Idmn,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,249
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,232
wavelet.LLL_glcm_Imc2,245
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_firstorder_Kurtosis,250
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.m2_glcm_MaximumProbability,180
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,221
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_GrayLevelVariance,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LLH_firstorder_10Percentile,98
wavelet.LLH_glcm_ClusterTendency,85
wavelet.LHL_firstorder_Energy,121
wavelet.LHH_gldm_DependenceVariance,126
wavelet.HLL_firstorder_TotalEnergy,167
wavelet.HLH_glszm_SmallAreaEmphasis,175
gradient_firstorder_Minimum,80
gradient_glcm_Idmn,174
gradient_glszm_SizeZoneNonUniformityNormalized,137
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,178
logarithm_glcm_MaximumProbability,148
logarithm_glszm_LargeAreaEmphasis,73
logarithm_glszm_SizeZoneNonUniformityNormalized,162
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_Idmn,35
wavelet.LHH_firstorder_Energy,55
wavelet.LHH_glcm_Imc2,157
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_glcm_Idmn,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_glcm_Imc2,48
lbp.3D.m1_firstorder_Mean,17
lbp.3D.k_glszm_ZoneEntropy,73
