f,count
wavelet.HLH_glcm_Correlation,146
wavelet.LHH_firstorder_Kurtosis,189
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Mean,71
lbp.3D.k_firstorder_Kurtosis,159
gradient_glcm_Imc2,193
original_glcm_Correlation,154
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Median,53
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glcm_Correlation,54
original_shape_Flatness,14
lbp.3D.k_glcm_Idn,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HHL_glcm_Idmn,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,26
wavelet.LLH_firstorder_90Percentile,86
wavelet.LHH_glcm_Imc2,168
wavelet.HLH_glcm_MaximumProbability,81
gradient_glszm_GrayLevelNonUniformityNormalized,156
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_firstorder_Mean,142
gradient_firstorder_Kurtosis,42
gradient_firstorder_Minimum,93
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.HHL_firstorder_Mean,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,99
original_glszm_LowGrayLevelZoneEmphasis,186
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_glrlm_GrayLevelVariance,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Kurtosis,52
original_glcm_Imc1,27
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_glcm_Autocorrelation,102
wavelet.LLH_firstorder_Maximum,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_firstorder_Maximum,16
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,11
lbp.3D.k_firstorder_Minimum,6
lbp.3D.m2_glrlm_RunPercentage,54
wavelet.LHH_firstorder_Median,9
original_shape_Sphericity,56
wavelet.HHH_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
original_glcm_Idmn,18
wavelet.HLH_gldm_DependenceNonUniformity,63
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,14
wavelet.HLL_glszm_ZoneEntropy,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Skewness,30
lbp.3D.k_gldm_DependenceEntropy,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,11
logarithm_glcm_Imc1,8
wavelet.LLH_glcm_ClusterTendency,17
lbp.3D.k_glcm_Correlation,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Correlation,6
logarithm_gldm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,2
wavelet.HLL_firstorder_90Percentile,1
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
