f,count
original_shape_Flatness,161
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_firstorder_Median,62
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,177
wavelet.HHH_glszm_SmallAreaEmphasis,185
gradient_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Maximum,173
wavelet.HHL_firstorder_Median,104
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,10
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Idmn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_firstorder_Energy,13
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
