f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,62
gradient_glcm_Correlation,19
wavelet.HLH_glcm_Idmn,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
original_glcm_Imc1,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,56
wavelet.HHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Autocorrelation,40
wavelet.HLL_firstorder_90Percentile,37
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_Idn,5
wavelet.HHL_firstorder_Mean,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,1
original_shape_Flatness,2
original_glcm_Idmn,8
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,11
gradient_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLL_firstorder_Skewness,9
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_10Percentile,9
original_firstorder_Maximum,10
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Sphericity,2
wavelet.LHH_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,1
original_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
