f,count
original_shape_Flatness,220
original_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_ClusterProminence,59
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LLL_firstorder_10Percentile,135
gradient_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glrlm_RunPercentage,162
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_glcm_Imc2,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
logarithm_glcm_Imc1,201
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,4
original_glcm_Imc1,87
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,81
lbp.3D.k_glszm_SmallAreaEmphasis,101
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,43
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLH_firstorder_Mean,115
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,50
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_GrayLevelVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glszm_ZoneVariance,26
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,31
logarithm_firstorder_Minimum,9
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_MaximumProbability,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,2
logarithm_gldm_GrayLevelVariance,10
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glcm_Correlation,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Autocorrelation,33
wavelet.HLL_glcm_Idmn,4
original_glcm_Correlation,30
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_DependenceNonUniformity,13
original_shape_Sphericity,61
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Idmn,15
wavelet.LLH_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_firstorder_Maximum,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.k_glcm_Idn,20
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,12
logarithm_gldm_DependenceVariance,4
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHH_firstorder_Maximum,2
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glrlm_LongRunEmphasis,1
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_Imc1,1
iter,250
