f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,82
gradient_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,62
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Autocorrelation,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,22
wavelet.LHL_firstorder_90Percentile,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLL_firstorder_Skewness,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,47
original_glcm_Imc1,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunEmphasis,63
wavelet.HHH_firstorder_Skewness,39
wavelet.HLL_firstorder_90Percentile,52
wavelet.LHH_firstorder_Kurtosis,2
original_shape_Sphericity,3
wavelet.HLH_gldm_DependenceNonUniformity,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HHH_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_ZoneEntropy,60
wavelet.HLH_firstorder_Skewness,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Idn,7
wavelet.HHL_firstorder_Mean,23
original_shape_Flatness,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_10Percentile,14
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Mean,1
original_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
