f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,44
gradient_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,27
wavelet.LHL_firstorder_Median,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Imc1,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Autocorrelation,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,34
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,11
original_glcm_Idmn,6
wavelet.HLH_gldm_DependenceNonUniformity,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_MaximumProbability,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_firstorder_Skewness,3
original_firstorder_Maximum,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_10Percentile,1
original_shape_MajorAxisLength,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_firstorder_InterquartileRange,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
