f,count
original_shape_Flatness,219
original_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glrlm_GrayLevelVariance,87
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LLL_firstorder_10Percentile,96
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glrlm_RunPercentage,162
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_firstorder_TotalEnergy,39
