f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,173
original_glcm_Correlation,199
original_glcm_Imc1,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,214
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_90Percentile,198
wavelet.LLH_firstorder_Skewness,229
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,199
wavelet.LHL_firstorder_MeanAbsoluteDeviation,216
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Idmn,106
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glcm_Autocorrelation,160
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,217
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.HLH_glszm_ZoneVariance,138
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,179
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,223
wavelet.LLL_glcm_Imc2,233
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m1_glcm_MaximumProbability,207
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.m2_glrlm_RunPercentage,243
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,152
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_GrayLevelVariance,185
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_10Percentile,70
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterProminence,198
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glszm_SmallAreaEmphasis,172
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_glszm_SmallAreaEmphasis,130
lbp.3D.k_glcm_Idn,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,82
logarithm_glcm_MaximumProbability,147
logarithm_glszm_SizeZoneNonUniformityNormalized,149
original_shape_MajorAxisLength,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Energy,16
wavelet.LHH_firstorder_Energy,46
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_firstorder_Median,187
wavelet.HLH_glcm_ClusterShade,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m2_glcm_ClusterShade,198
lbp.3D.k_glszm_ZoneEntropy,73
logarithm_firstorder_Minimum,126
logarithm_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLL_glcm_Idmn,48
gradient_glcm_Idmn,40
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_DependenceEntropy,13
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_Correlation,75
gradient_glcm_Correlation,71
wavelet.LLH_firstorder_Kurtosis,56
