f,count
original_shape_Flatness,236
wavelet.LLH_firstorder_Skewness,56
wavelet.LHH_firstorder_Skewness,133
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,188
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_Idmn,67
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,82
wavelet.HHH_glszm_SmallAreaEmphasis,245
gradient_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.k_firstorder_10Percentile,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,159
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,7
wavelet.HHH_glcm_Idmn,26
lbp.3D.k_glszm_SmallAreaEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Sphericity,76
log.sigma.2.0.mm.3D_glcm_Correlation,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Skewness,144
wavelet.LHH_firstorder_Median,37
wavelet.HLH_firstorder_Mean,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,35
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,43
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_firstorder_Mean,16
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_glszm_SmallAreaEmphasis,57
lbp.3D.k_firstorder_Range,27
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_glrlm_RunPercentage,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_10Percentile,6
wavelet.LLL_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_firstorder_Mean,6
gradient_glcm_Idmn,13
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glcm_Imc1,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Autocorrelation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
original_shape_MajorAxisLength,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
