f,count
original_shape_Flatness,245
original_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_Skewness,165
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glrlm_GrayLevelVariance,90
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,160
gradient_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.m2_glrlm_RunPercentage,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_ClusterProminence,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
