f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,214
original_shape_Sphericity,250
original_firstorder_Maximum,183
original_glcm_Correlation,230
original_glcm_Imc1,235
original_glszm_LowGrayLevelZoneEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,225
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,189
log.sigma.4.0.mm.3D_glcm_ClusterShade,220
log.sigma.4.0.mm.3D_glcm_JointEntropy,210
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,210
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Median,208
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,94
wavelet.LLH_glcm_Idmn,153
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,178
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_MeanAbsoluteDeviation,217
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_gldm_DependenceEntropy,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LHH_firstorder_Kurtosis,244
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,243
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Maximum,117
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Autocorrelation,245
wavelet.HLL_glcm_Correlation,236
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_GrayLevelVariance,229
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_Idmn,238
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,210
wavelet.HLH_glszm_ZoneVariance,152
wavelet.HLH_gldm_DependenceNonUniformity,125
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,225
wavelet.HHL_glcm_Idmn,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,233
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_10Percentile,250
