f,count
original_shape_Flatness,230
wavelet.LLH_firstorder_Skewness,52
wavelet.HHL_firstorder_Median,196
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,229
wavelet.HHH_glcm_ClusterShade,194
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_ClusterShade,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
original_shape_Sphericity,36
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_firstorder_Median,64
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHH_firstorder_Skewness,43
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,20
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Mean,7
logarithm_glcm_Imc1,15
gradient_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
