f,count
original_shape_Flatness,250
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLH_firstorder_Skewness,205
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,212
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_firstorder_Mean,240
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,72
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_glrlm_RunPercentage,165
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,241
lbp.3D.k_glszm_SmallAreaEmphasis,198
logarithm_glcm_Imc1,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_Correlation,93
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_glcm_Imc2,64
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Energy,2
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc1,92
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LHH_glcm_ClusterProminence,140
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_firstorder_10Percentile,48
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,62
wavelet.HHL_firstorder_Skewness,36
lbp.3D.k_glcm_Correlation,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
lbp.3D.k_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_firstorder_Kurtosis,14
lbp.3D.k_glcm_Idn,24
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_firstorder_Range,32
wavelet.LLH_firstorder_10Percentile,6
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,12
wavelet.HLL_firstorder_Skewness,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_MaximumProbability,8
wavelet.HLL_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
original_firstorder_Maximum,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Energy,7
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HLL_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
