f,count
original_shape_Flatness,248
original_glcm_Imc1,148
original_glszm_LowGrayLevelZoneEmphasis,61
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_glszm_ZoneVariance,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Median,74
wavelet.HLL_firstorder_Skewness,125
wavelet.HLL_glrlm_GrayLevelVariance,99
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,234
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Idmn,127
wavelet.HLH_gldm_DependenceNonUniformity,31
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,188
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,173
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,157
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glrlm_RunPercentage,180
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,202
logarithm_glcm_Imc1,220
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
logarithm_gldm_GrayLevelVariance,50
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_ClusterTendency,72
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,76
