f,count
original_shape_Flatness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_glcm_MaximumProbability,204
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Correlation,114
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Imc1,72
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_glcm_ClusterShade,183
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Maximum,80
wavelet.HHH_glcm_ClusterShade,13
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_glcm_Idmn,109
wavelet.LLL_firstorder_10Percentile,35
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LHH_firstorder_Energy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_DependenceNonUniformity,31
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_firstorder_Range,1
original_shape_Sphericity,2
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
