f,count
original_shape_Flatness,160
wavelet.HLH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Skewness,44
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Median,172
gradient_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Median,99
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_glszm_SmallAreaEmphasis,91
lbp.3D.m2_firstorder_Maximum,44
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_firstorder_Energy,4
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
