f,count
original_shape_Flatness,245
original_glszm_LowGrayLevelZoneEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,212
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_Skewness,42
wavelet.HLL_glrlm_GrayLevelVariance,96
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_gldm_DependenceNonUniformity,28
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,189
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LLL_firstorder_10Percentile,165
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_Kurtosis,123
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glrlm_RunPercentage,176
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
logarithm_glrlm_LongRunLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_glcm_ClusterTendency,68
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Energy,41
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_firstorder_Mean,101
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Correlation,47
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glcm_MaximumProbability,70
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_glcm_Idmn,101
wavelet.LLL_glcm_Imc2,80
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glcm_Idn,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
logarithm_glcm_Imc1,215
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_glszm_SizeZoneNonUniformityNormalized,34
logarithm_gldm_GrayLevelVariance,17
original_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_firstorder_Median,84
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,51
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_ZoneEntropy,20
original_glcm_Imc1,142
original_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Skewness,40
gradient_glcm_Correlation,30
lbp.3D.k_glszm_SmallAreaEmphasis,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHL_firstorder_Energy,27
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_glcm_Imc1,47
wavelet.HHL_firstorder_Kurtosis,70
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_MeanAbsoluteDeviation,21
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Mean,122
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Imc2,23
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_gldm_DependenceEntropy,30
lbp.3D.k_gldm_GrayLevelVariance,64
logarithm_firstorder_Minimum,35
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_ZoneVariance,49
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_MaximumProbability,50
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glcm_Correlation,12
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_glcm_Imc1,30
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glszm_ZoneEntropy,20
gradient_glszm_SizeZoneNonUniformityNormalized,24
original_glcm_Correlation,50
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glcm_Idmn,32
original_shape_Sphericity,82
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LHL_glcm_Correlation,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Mean,14
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.LLL_firstorder_Skewness,54
wavelet.HLL_glcm_Autocorrelation,45
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Maximum,23
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Median,15
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
