f,count
original_shape_Flatness,248
original_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterProminence,197
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_Median,72
wavelet.HLL_firstorder_Skewness,123
wavelet.HLL_glrlm_GrayLevelVariance,89
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,234
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,199
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,100
wavelet.HHH_glcm_Imc1,186
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.LLL_firstorder_10Percentile,161
gradient_firstorder_Kurtosis,156
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glrlm_RunPercentage,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,206
logarithm_glrlm_LongRunLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_gldm_GrayLevelVariance,45
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_glcm_Idmn,97
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Autocorrelation,74
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_firstorder_Mean,182
wavelet.HLH_glcm_MaximumProbability,42
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.HHH_glcm_Idmn,106
wavelet.LLL_glcm_Imc2,127
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,123
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_glszm_SizeZoneNonUniformityNormalized,32
original_firstorder_Maximum,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_JointEntropy,45
wavelet.LLH_glcm_ClusterTendency,50
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glcm_Idmn,95
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
gradient_glcm_Correlation,20
lbp.3D.k_glszm_ZoneEntropy,4
original_shape_Sphericity,129
original_glcm_Imc1,109
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.HLL_firstorder_10Percentile,35
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_Correlation,32
lbp.3D.k_glcm_Correlation,41
logarithm_glcm_MaximumProbability,14
original_glcm_Correlation,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_firstorder_Energy,23
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,116
gradient_firstorder_Minimum,48
gradient_glcm_Idmn,59
lbp.3D.m2_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_GrayLevelVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Maximum,36
wavelet.LLH_firstorder_Median,47
