f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glcm_Imc1,106
gradient_glcm_Correlation,49
wavelet.HLH_glcm_Idmn,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Autocorrelation,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHL_firstorder_90Percentile,94
original_shape_MajorAxisLength,9
wavelet.LHL_firstorder_Median,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLL_firstorder_Skewness,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.HLL_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,66
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_MaximumProbability,64
original_glcm_Imc1,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunEmphasis,80
wavelet.HHH_firstorder_Skewness,73
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,27
original_shape_Sphericity,7
wavelet.HLH_gldm_DependenceNonUniformity,38
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,17
wavelet.LHL_gldm_DependenceEntropy,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_MaximumProbability,15
wavelet.HHH_firstorder_Mean,33
wavelet.LHH_firstorder_Skewness,7
lbp.3D.k_glszm_ZoneEntropy,89
gradient_glcm_Imc2,3
wavelet.HHH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glcm_Imc1,9
original_shape_Flatness,12
lbp.3D.k_glcm_Idn,13
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_glcm_Idmn,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
original_glcm_Idmn,16
wavelet.HLL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
gradient_glcm_Idmn,8
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Maximum,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_firstorder_90Percentile,1
