f,count
original_shape_Flatness,250
original_shape_Sphericity,179
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Skewness,191
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_firstorder_Median,212
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,232
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,68
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_glrlm_RunPercentage,165
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,194
logarithm_glcm_Imc1,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,185
original_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Energy,129
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SmallAreaEmphasis,139
wavelet.LLL_glcm_Imc2,54
lbp.3D.m1_glcm_MaximumProbability,23
