f,count
original_shape_Flatness,230
wavelet.LLH_firstorder_Skewness,55
wavelet.HHL_firstorder_Median,197
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,207
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_firstorder_10Percentile,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_glcm_Correlation,111
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_firstorder_Median,64
wavelet.HLH_glcm_ClusterShade,38
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,13
wavelet.HLH_firstorder_Skewness,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
wavelet.HHH_firstorder_Skewness,49
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,21
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,5
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaEmphasis,8
logarithm_glcm_Imc1,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
gradient_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
