"f","count"
"wavelet.LLL_glcm_Correlation",38
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",76
"wavelet.LHH_glcm_MaximumProbability",44
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",152
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",98
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_firstorder_Variance",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_Imc1",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_gldm_SmallDependenceEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",46
"lbp.3D.k_firstorder_Skewness",50
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_glszm_ZoneEntropy",35
"lbp.3D.k_glcm_ClusterShade",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",40
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",15
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_glcm_Imc1",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"lbp.3D.k_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHH_gldm_DependenceEntropy",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",20
"wavelet.LHL_firstorder_Skewness",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Median",25
"log.sigma.2.0.mm.3D_firstorder_Energy",14
"lbp.3D.k_firstorder_10Percentile",12
"original_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glcm_Imc1",11
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Skewness",13
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_Median",20
"logarithm_gldm_DependenceNonUniformityNormalized",27
"original_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glcm_Imc1",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"gradient_glcm_ClusterProminence",13
"gradient_firstorder_Minimum",12
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Maximum",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
