"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",205
"original_glcm_Imc2",66
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.2.0.mm.3D_firstorder_Skewness",136
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",92
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",237
"log.sigma.4.0.mm.3D_glcm_Imc2",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",151
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_glcm_ClusterProminence",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",213
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_firstorder_Mean",249
"wavelet.LHL_firstorder_Skewness",80
"wavelet.LHL_glcm_ClusterProminence",104
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHL_glcm_JointEnergy",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_DifferenceVariance",172
"wavelet.LHH_glcm_Imc1",159
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_LargeAreaEmphasis",158
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_SmallAreaEmphasis",176
"wavelet.HLL_firstorder_10Percentile",244
"wavelet.HLL_firstorder_90Percentile",238
"wavelet.HLL_firstorder_Median",249
"wavelet.HLL_glcm_MaximumProbability",241
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",244
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",116
"wavelet.HLH_glcm_InverseVariance",249
"wavelet.HLH_glcm_MaximumProbability",250
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_ZoneVariance",236
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Median",190
"wavelet.HHL_firstorder_Skewness",244
"wavelet.HHL_glcm_ClusterProminence",170
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_SizeZoneNonUniformity",71
"wavelet.HHL_glszm_SmallAreaEmphasis",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_ZoneVariance",133
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_firstorder_Variance",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",218
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LLL_firstorder_10Percentile",97
"wavelet.LLL_glcm_Correlation",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_firstorder_Minimum",217
"gradient_firstorder_RobustMeanAbsoluteDeviation",242
"gradient_glszm_LargeAreaEmphasis",129
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",250
"lbp.3D.m1_firstorder_Skewness",228
"lbp.3D.m1_glcm_ClusterShade",248
"lbp.3D.m1_glcm_Correlation",250
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_JointEnergy",204
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",223
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glcm_InverseVariance",109
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",231
"logarithm_firstorder_Minimum",129
"logarithm_glcm_Imc1",88
"logarithm_glcm_InverseVariance",234
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",178
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
"logarithm_gldm_DependenceNonUniformityNormalized",186
"original_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Energy",213
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",191
"log.sigma.4.0.mm.3D_firstorder_Skewness",138
"log.sigma.4.0.mm.3D_glcm_InverseVariance",149
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",144
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHH_firstorder_Mean",221
"wavelet.LHH_glcm_Correlation",224
"wavelet.LHH_glcm_MaximumProbability",184
"wavelet.HLH_firstorder_Skewness",202
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",43
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",168
"gradient_firstorder_Skewness",95
"lbp.3D.m1_firstorder_Uniformity",97
"lbp.3D.m2_firstorder_90Percentile",197
"lbp.3D.k_gldm_SmallDependenceEmphasis",66
"log.sigma.2.0.mm.3D_glcm_Correlation",110
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"log.sigma.3.0.mm.3D_glcm_ClusterShade",213
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LHH_firstorder_Kurtosis",92
"wavelet.LHH_gldm_SmallDependenceEmphasis",87
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Mean",55
"wavelet.LLL_glszm_LargeAreaEmphasis",131
"lbp.3D.m1_firstorder_Median",143
"lbp.3D.k_firstorder_Skewness",84
"original_glszm_HighGrayLevelZoneEmphasis",62
"lbp.3D.k_firstorder_10Percentile",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
