"f","count"
"wavelet.LHL_gldm_DependenceEntropy",151
"lbp.3D.m2_firstorder_Maximum",96
"logarithm_glcm_InverseVariance",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.k_glcm_Correlation",50
"original_glcm_MaximumProbability",26
"wavelet.LLL_firstorder_10Percentile",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",52
"wavelet.LHL_firstorder_Kurtosis",214
"original_shape_Sphericity",123
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",31
"lbp.3D.k_glcm_ClusterShade",34
"original_shape_MajorAxisLength",39
"wavelet.LHH_glcm_Correlation",49
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HHH_gldm_DependenceVariance",29
"lbp.3D.m1_glcm_Correlation",28
"wavelet.HHH_glcm_Correlation",108
"wavelet.HLH_firstorder_Skewness",71
"log.sigma.4.0.mm.3D_glcm_InverseVariance",106
"original_shape_Elongation",81
"original_glszm_GrayLevelNonUniformity",104
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"wavelet.LLH_firstorder_Median",53
"lbp.3D.m2_glcm_ClusterProminence",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",13
"wavelet.HHL_glcm_Imc1",23
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"original_shape_Flatness",13
"wavelet.HLL_firstorder_Median",8
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"original_glcm_Imc2",14
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceEntropy",25
"wavelet.HHL_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.LHL_firstorder_Skewness",15
"lbp.3D.m1_firstorder_Skewness",30
"lbp.3D.k_firstorder_Skewness",18
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.LHH_gldm_DependenceVariance",8
"lbp.3D.m2_firstorder_90Percentile",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.m1_firstorder_Uniformity",11
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Mean",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",3
"wavelet.LHH_firstorder_Mean",6
"gradient_firstorder_Minimum",1
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHL_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",3
