"f","count"
"log.sigma.2.0.mm.3D_firstorder_Energy",20
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Correlation",90
"lbp.3D.k_firstorder_10Percentile",56
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",53
"original_glszm_GrayLevelNonUniformity",58
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Skewness",116
"lbp.3D.m1_glcm_ClusterShade",145
"logarithm_glcm_InverseVariance",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.LLL_glcm_Correlation",14
"logarithm_firstorder_Minimum",119
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_90Percentile",21
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.HLH_glszm_SmallAreaEmphasis",89
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_glszm_SmallAreaEmphasis",60
"lbp.3D.k_firstorder_Skewness",41
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_glcm_Correlation",8
"lbp.3D.k_firstorder_Maximum",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.k_glcm_ClusterShade",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glszm_LargeAreaEmphasis",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_gldm_DependenceVariance",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_InverseVariance",12
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.HHH_glcm_Imc1",11
"wavelet.LHL_firstorder_Median",2
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Median",24
"wavelet.LLH_glcm_Correlation",25
"wavelet.HHH_firstorder_Mean",26
"lbp.3D.m2_firstorder_90Percentile",10
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_Imc1",4
"wavelet.LHH_glcm_MaximumProbability",13
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_Skewness",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",9
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HLL_glcm_Correlation",5
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLH_glcm_MaximumProbability",1
"lbp.3D.m2_glcm_ClusterProminence",1
"original_glszm_SmallAreaEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glszm_GrayLevelVariance",1
