"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",113
"original_shape_MajorAxisLength",2
"original_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",89
"wavelet.LLH_glcm_ClusterProminence",186
"wavelet.LLH_glcm_ClusterShade",221
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_gldm_DependenceEntropy",46
"wavelet.HLL_firstorder_Median",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glcm_MaximumProbability",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_ZoneVariance",34
"wavelet.HHH_firstorder_Skewness",182
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_glcm_Imc1",17
"lbp.3D.m1_firstorder_Skewness",155
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.m2_firstorder_90Percentile",86
"lbp.3D.m2_firstorder_Skewness",125
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",102
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",73
"lbp.3D.k_glcm_ClusterShade",34
"logarithm_firstorder_Minimum",165
"logarithm_firstorder_Skewness",7
"logarithm_glcm_InverseVariance",47
"original_glcm_Imc2",45
"original_glszm_GrayLevelNonUniformity",47
"log.sigma.2.0.mm.3D_firstorder_Energy",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",98
"wavelet.LLH_firstorder_Mean",115
"wavelet.LLH_firstorder_Median",36
