"f","count"
"original_shape_Elongation",203
"original_shape_Flatness",114
"original_shape_MajorAxisLength",4
"original_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",184
"log.sigma.2.0.mm.3D_firstorder_Skewness",103
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_firstorder_Skewness",141
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glcm_ClusterProminence",192
"wavelet.LLH_glcm_ClusterShade",221
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glcm_ClusterShade",178
"wavelet.LHH_glcm_Correlation",132
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_gldm_DependenceEntropy",50
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_firstorder_Skewness",202
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glcm_MaximumProbability",55
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHL_firstorder_Skewness",197
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_ZoneVariance",36
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HHH_gldm_DependenceVariance",198
"wavelet.LLL_firstorder_10Percentile",239
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"gradient_glcm_Imc1",18
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"lbp.3D.m1_firstorder_Skewness",166
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_firstorder_Skewness",132
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",108
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",73
"lbp.3D.k_glcm_ClusterShade",35
"logarithm_firstorder_Minimum",228
"logarithm_firstorder_Skewness",12
"logarithm_glcm_InverseVariance",57
"original_glcm_Imc2",48
"original_glszm_GrayLevelNonUniformity",72
"log.sigma.2.0.mm.3D_firstorder_Energy",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",102
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_firstorder_Median",65
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LHL_firstorder_Mean",157
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_glcm_DifferenceVariance",66
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_ClusterShade",172
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glszm_ZoneVariance",154
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHL_glcm_JointEnergy",33
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.LLL_glszm_LargeAreaEmphasis",151
"gradient_firstorder_RobustMeanAbsoluteDeviation",131
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Uniformity",70
"lbp.3D.m1_glcm_ClusterShade",134
"lbp.3D.m2_glcm_ClusterProminence",117
"lbp.3D.m2_glcm_ClusterShade",94
"original_shape_Sphericity",42
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glcm_InverseVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_Correlation",47
"lbp.3D.m1_glcm_Correlation",62
"original_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_firstorder_90Percentile",41
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",122
"wavelet.LHL_glcm_JointEnergy",37
"wavelet.LHH_glcm_MaximumProbability",52
"wavelet.LHH_glszm_LargeAreaEmphasis",94
"wavelet.HLL_firstorder_10Percentile",50
"wavelet.HLH_gldm_DependenceEntropy",63
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",166
"lbp.3D.k_firstorder_10Percentile",56
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",157
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",116
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glcm_InverseVariance",37
"wavelet.LHL_firstorder_90Percentile",68
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
