"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",111
"original_shape_MajorAxisLength",2
"original_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",84
"wavelet.LLH_glcm_ClusterProminence",181
"wavelet.LLH_glcm_ClusterShade",219
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glcm_Correlation",127
"wavelet.LHH_gldm_DependenceEntropy",18
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_MaximumProbability",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_ZoneVariance",32
"wavelet.HHH_firstorder_Skewness",182
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"gradient_glcm_Imc1",11
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",83
"lbp.3D.m2_firstorder_Skewness",115
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",64
"logarithm_firstorder_Skewness",6
"logarithm_glcm_InverseVariance",40
"original_glcm_Imc2",43
"original_glszm_GrayLevelNonUniformity",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_firstorder_Median",31
"wavelet.LLH_glcm_MaximumProbability",5
"wavelet.LHL_firstorder_Mean",144
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_glcm_DifferenceVariance",43
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glcm_InverseVariance",192
"wavelet.HLH_glszm_ZoneVariance",148
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHL_glcm_JointEnergy",25
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_firstorder_RobustMeanAbsoluteDeviation",121
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_glcm_ClusterShade",76
"logarithm_firstorder_Minimum",161
"original_shape_Sphericity",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceVariance",31
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Correlation",38
"lbp.3D.m1_firstorder_Uniformity",33
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.m2_glcm_ClusterProminence",89
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_90Percentile",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",108
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",81
"wavelet.LHH_glcm_MaximumProbability",47
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",25
"log.sigma.4.0.mm.3D_glcm_InverseVariance",27
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHH_firstorder_Variance",29
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_gldm_DependenceEntropy",40
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_Imc1",12
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.LHH_gldm_SmallDependenceEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Skewness",42
"wavelet.LLH_glcm_Correlation",30
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHH_glszm_ZoneEntropy",37
"lbp.3D.k_glcm_ClusterShade",30
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
