"f","count"
"wavelet.LLL_glcm_Correlation",32
"lbp.3D.m1_glcm_Correlation",62
"lbp.3D.m2_glcm_ClusterProminence",102
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_90Percentile",40
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",66
"wavelet.LHL_glcm_JointEnergy",36
"wavelet.LHH_glcm_MaximumProbability",51
"wavelet.LHH_glszm_LargeAreaEmphasis",47
"wavelet.HLL_firstorder_10Percentile",42
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_gldm_DependenceEntropy",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",101
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"original_shape_Elongation",84
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",28
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Variance",30
"wavelet.LLL_firstorder_10Percentile",8
"original_glcm_Imc2",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLH_firstorder_Median",45
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_gldm_DependenceNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc1",25
"lbp.3D.k_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_Imc1",22
"wavelet.LHH_glcm_InverseVariance",79
"wavelet.LHH_gldm_SmallDependenceEmphasis",31
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHL_glcm_InverseVariance",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_glszm_ZoneEntropy",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",33
"lbp.3D.k_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Autocorrelation",15
"wavelet.LHH_gldm_DependenceEntropy",39
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaEmphasis",15
"logarithm_glcm_Imc1",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_firstorder_10Percentile",24
"lbp.3D.m2_glcm_JointEnergy",26
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"log.sigma.4.0.mm.3D_glcm_InverseVariance",34
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.k_firstorder_10Percentile",12
"original_glcm_MaximumProbability",14
"wavelet.LLH_glcm_Correlation",28
"wavelet.HHH_glcm_Correlation",5
"gradient_firstorder_Skewness",6
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"gradient_firstorder_Minimum",14
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Median",24
"original_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",16
"original_shape_Sphericity",4
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",11
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",12
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"lbp.3D.k_firstorder_Maximum",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",1
