"f","count"
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",80
"wavelet.LHH_glcm_MaximumProbability",47
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_ClusterShade",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_shape_Elongation",101
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Variance",27
"original_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.HLL_firstorder_90Percentile",72
"wavelet.HLH_gldm_DependenceEntropy",37
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"logarithm_firstorder_Minimum",44
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",96
"wavelet.LHH_glcm_Imc1",26
"wavelet.LLL_firstorder_10Percentile",28
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_Imc1",11
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.LHH_gldm_SmallDependenceEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",46
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HLH_firstorder_Skewness",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",31
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",46
"lbp.3D.k_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LHH_glszm_LargeAreaEmphasis",33
"wavelet.HHL_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaEmphasis",10
"logarithm_glcm_Imc1",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_InverseVariance",31
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_gldm_DependenceEntropy",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_glcm_JointEnergy",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",9
"original_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_glcm_Correlation",24
"gradient_firstorder_10Percentile",12
"gradient_firstorder_Skewness",4
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Median",12
"logarithm_gldm_DependenceNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glcm_Imc1",10
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"original_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"gradient_glcm_ClusterProminence",17
"gradient_firstorder_Minimum",13
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.k_gldm_SmallDependenceEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.m1_firstorder_Median",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_Maximum",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Idmn",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",1
