"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_90Percentile",70
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",120
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_MaximumProbability",11
"wavelet.LHL_gldm_DependenceVariance",45
"wavelet.LHH_firstorder_Mean",95
"wavelet.LHH_glcm_DifferenceVariance",99
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",137
"wavelet.HLH_glcm_InverseVariance",200
"wavelet.HLH_glszm_ZoneVariance",153
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glcm_JointEnergy",33
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_glcm_ClusterShade",167
"wavelet.LLL_firstorder_10Percentile",174
"wavelet.LLL_glszm_LargeAreaEmphasis",84
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",57
"gradient_glszm_LargeAreaEmphasis",25
"lbp.3D.m1_firstorder_Uniformity",136
"lbp.3D.m1_glcm_ClusterShade",136
"lbp.3D.m2_glcm_ClusterProminence",142
"lbp.3D.m2_glcm_ClusterShade",102
"original_shape_Sphericity",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_glcm_Imc1",67
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHL_glcm_JointEnergy",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HLH_gldm_DependenceEntropy",79
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glcm_Idmn",10
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Correlation",52
"lbp.3D.m1_glcm_Correlation",63
"original_glcm_MaximumProbability",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.3.0.mm.3D_firstorder_90Percentile",55
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",121
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glcm_MaximumProbability",72
"wavelet.HLL_firstorder_10Percentile",52
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",154
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",147
"logarithm_glcm_Imc1",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",113
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_glcm_InverseVariance",51
"wavelet.LHL_firstorder_90Percentile",80
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",69
"wavelet.HLL_firstorder_90Percentile",95
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHH_firstorder_Variance",39
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glcm_Imc1",41
"wavelet.HHL_glcm_Imc1",30
"logarithm_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHH_glcm_Imc1",46
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",55
"wavelet.LHH_gldm_SmallDependenceEmphasis",49
"wavelet.HLL_glcm_MaximumProbability",65
"lbp.3D.m2_glcm_JointEnergy",56
"lbp.3D.k_firstorder_Skewness",59
"wavelet.LLH_glcm_Correlation",33
"wavelet.LLH_glcm_Imc1",43
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_ZoneEntropy",57
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Mean",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Autocorrelation",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.HHL_glcm_Correlation",45
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_10Percentile",54
"wavelet.LHL_firstorder_Skewness",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_firstorder_Median",33
"wavelet.HLL_glszm_GrayLevelVariance",20
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_gldm_SmallDependenceEmphasis",44
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"gradient_firstorder_Skewness",16
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Median",20
"original_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",25
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_firstorder_Minimum",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc1",12
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Idmn",4
