"f","count"
"original_shape_Elongation",243
"original_shape_Flatness",224
"original_shape_MajorAxisLength",9
"original_shape_Sphericity",117
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",199
"log.sigma.2.0.mm.3D_firstorder_Skewness",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",79
"wavelet.LLH_glcm_ClusterProminence",222
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterShade",230
"wavelet.LHH_glcm_Correlation",133
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_10Percentile",178
"wavelet.HLL_firstorder_Median",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.HLH_firstorder_Median",206
"wavelet.HLH_firstorder_Skewness",226
"wavelet.HLH_glcm_ClusterShade",224
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HHL_firstorder_Mean",129
"wavelet.HHL_firstorder_Skewness",234
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_ZoneVariance",20
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_firstorder_Skewness",237
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LLL_firstorder_10Percentile",187
"gradient_firstorder_Skewness",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",233
"original_glcm_Imc2",26
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",143
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.HHH_gldm_DependenceVariance",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_firstorder_Skewness",127
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Mean",154
"wavelet.LLL_glszm_LargeAreaEmphasis",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_Energy",18
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Skewness",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"original_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",113
"lbp.3D.m1_glcm_ClusterShade",136
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
