"f","count"
"wavelet.HLL_glcm_Correlation",98
"wavelet.HLH_glszm_SmallAreaEmphasis",238
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHL_glcm_Correlation",176
"wavelet.HHL_glcm_InverseVariance",168
"wavelet.HHH_glcm_Correlation",101
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",71
"lbp.3D.m1_firstorder_Uniformity",97
"lbp.3D.m2_firstorder_90Percentile",203
"lbp.3D.k_firstorder_10Percentile",138
"lbp.3D.k_firstorder_Skewness",206
"lbp.3D.k_glcm_ClusterShade",176
"lbp.3D.k_gldm_SmallDependenceEmphasis",67
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LHH_gldm_SmallDependenceEmphasis",87
"wavelet.HLH_glcm_Imc1",49
"wavelet.HHH_firstorder_Mean",60
"wavelet.LLL_glszm_LargeAreaEmphasis",226
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"original_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_Median",54
"lbp.3D.k_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",35
"gradient_glcm_ClusterProminence",98
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",43
"lbp.3D.m2_firstorder_Maximum",79
"log.sigma.2.0.mm.3D_firstorder_Mean",62
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_Imc1",43
"gradient_glcm_Imc1",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_glcm_Imc1",12
"original_glszm_SmallAreaEmphasis",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glcm_Imc1",24
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HHH_glcm_Imc1",63
"gradient_firstorder_10Percentile",38
"wavelet.HLH_glcm_Idmn",4
"original_glcm_MaximumProbability",21
"wavelet.HLH_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Idmn",6
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.LLH_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",6
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
