"f","count"
"log.sigma.4.0.mm.3D_glcm_InverseVariance",46
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LHH_gldm_DependenceVariance",31
"lbp.3D.k_gldm_SmallDependenceEmphasis",41
"wavelet.LLH_glcm_Correlation",29
"wavelet.HHH_glcm_Correlation",7
"gradient_firstorder_Skewness",6
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHH_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"gradient_firstorder_Minimum",16
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_firstorder_Median",25
"original_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",8
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"original_shape_Sphericity",4
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",9
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Maximum",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_gldm_DependenceVariance",2
