"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",125
"original_shape_Sphericity",250
"original_glcm_Imc2",189
"log.sigma.2.0.mm.3D_firstorder_Energy",235
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",250
"log.sigma.2.0.mm.3D_glcm_Correlation",164
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glcm_ClusterShade",249
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",221
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",130
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_firstorder_Skewness",247
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",179
"log.sigma.4.0.mm.3D_glcm_Imc2",170
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",152
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",151
"wavelet.LLH_firstorder_Mean",249
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",238
"wavelet.LHL_firstorder_90Percentile",196
"wavelet.LHL_firstorder_Kurtosis",242
"wavelet.LHL_firstorder_Mean",249
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",133
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",214
"wavelet.LHL_glcm_Correlation",225
"wavelet.LHL_glcm_JointEnergy",65
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaEmphasis",131
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_firstorder_Kurtosis",246
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",248
"wavelet.LHH_glcm_DifferenceVariance",195
"wavelet.LHH_glcm_Imc1",217
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glcm_MaximumProbability",186
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHH_glszm_LargeAreaEmphasis",216
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.HLL_firstorder_10Percentile",248
"wavelet.HLL_firstorder_90Percentile",241
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_glcm_MaximumProbability",244
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",217
"wavelet.HLH_glcm_InverseVariance",250
"wavelet.HLH_glcm_MaximumProbability",250
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneVariance",248
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",245
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformity",200
"wavelet.HHL_glszm_SmallAreaEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_ZoneVariance",197
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",215
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",248
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",230
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_glcm_Correlation",194
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",247
"gradient_firstorder_Minimum",227
"gradient_firstorder_RobustMeanAbsoluteDeviation",242
"gradient_firstorder_Skewness",241
"gradient_glszm_LargeAreaEmphasis",139
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",250
"lbp.3D.m1_firstorder_Median",204
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",250
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",151
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterProminence",249
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_JointEnergy",204
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",128
"lbp.3D.k_firstorder_10Percentile",250
