"f","count"
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_Correlation",38
"lbp.3D.m1_firstorder_Uniformity",33
"lbp.3D.m1_glcm_Correlation",60
"lbp.3D.m2_glcm_ClusterProminence",89
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_90Percentile",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",81
"wavelet.LHH_glcm_MaximumProbability",48
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",152
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glcm_InverseVariance",27
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHH_firstorder_Variance",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLH_gldm_DependenceEntropy",40
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_Imc1",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glcm_Imc1",13
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.LHH_gldm_SmallDependenceEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",48
"lbp.3D.k_firstorder_Skewness",50
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHL_glcm_JointEnergy",31
"wavelet.LHH_glszm_ZoneEntropy",37
"lbp.3D.k_glcm_ClusterShade",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",43
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",17
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaEmphasis",11
"logarithm_glcm_Imc1",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"lbp.3D.k_glcm_InverseVariance",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"lbp.3D.m2_glcm_JointEnergy",23
"wavelet.LHL_firstorder_Skewness",36
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",28
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"lbp.3D.k_firstorder_10Percentile",13
"original_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"gradient_firstorder_10Percentile",12
"gradient_firstorder_Skewness",14
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Median",20
"logarithm_gldm_DependenceNonUniformityNormalized",28
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",23
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",10
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"gradient_glcm_ClusterProminence",17
"gradient_firstorder_Minimum",13
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLL_glszm_GrayLevelVariance",8
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceEmphasis",4
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Maximum",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
