"f","count"
"wavelet.HLH_glcm_Imc1",121
"wavelet.HHH_firstorder_Kurtosis",117
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_Energy",90
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_Autocorrelation",42
"wavelet.LLH_glcm_InverseVariance",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_90Percentile",101
"wavelet.HHH_firstorder_Skewness",52
"wavelet.LLH_firstorder_Mean",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_MaximumProbability",20
"wavelet.HHH_firstorder_Median",46
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"gradient_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",33
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHL_firstorder_Mean",19
"lbp.3D.m2_firstorder_Skewness",30
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHL_firstorder_Mean",15
"lbp.3D.m1_firstorder_Skewness",31
"lbp.3D.k_glcm_ClusterShade",29
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",57
"wavelet.HLH_firstorder_Mean",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",25
"gradient_firstorder_10Percentile",27
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_firstorder_Median",14
"original_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_Mean",9
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"gradient_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Imc1",1
"gradient_firstorder_Minimum",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_DifferenceVariance",2
"lbp.3D.k_glcm_Correlation",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_Imc2",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_glszm_GrayLevelNonUniformity",1
