"f","count"
"original_shape_Elongation",99
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",128
"wavelet.LLH_glcm_ClusterProminence",74
"wavelet.LLH_glcm_ClusterShade",180
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.LHH_firstorder_Skewness",77
"wavelet.HLL_firstorder_Kurtosis",160
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHL_firstorder_Median",101
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHH_gldm_DependenceVariance",113
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",140
"original_shape_Sphericity",106
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LLL_glszm_LargeAreaEmphasis",180
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glcm_ClusterProminence",58
"wavelet.HHH_glcm_Imc1",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.HLH_firstorder_Median",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",47
"original_shape_Flatness",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Median",31
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",74
"wavelet.HHH_firstorder_Median",56
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHL_firstorder_Skewness",40
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Correlation",6
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glszm_GrayLevelNonUniformity",6
"gradient_glszm_SmallAreaEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHL_firstorder_Mean",4
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Mean",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Maximum",32
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_firstorder_Minimum",9
"lbp.3D.m2_glcm_ClusterShade",16
"wavelet.HHH_firstorder_Mean",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_glcm_Correlation",9
"wavelet.HLL_firstorder_10Percentile",7
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_firstorder_Median",6
"wavelet.LHH_glcm_MaximumProbability",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc1",1
"gradient_firstorder_Skewness",5
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
