"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",111
"original_shape_MajorAxisLength",2
"original_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",158
"log.sigma.2.0.mm.3D_firstorder_Skewness",84
"wavelet.LLH_glcm_ClusterProminence",178
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_Skewness",130
"wavelet.LHH_glcm_Correlation",125
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",95
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_MaximumProbability",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_ZoneVariance",31
"wavelet.HHH_firstorder_Skewness",181
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"gradient_glcm_Imc1",9
"lbp.3D.m1_firstorder_Skewness",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",60
"logarithm_firstorder_Skewness",6
"logarithm_glcm_InverseVariance",37
"original_glcm_Imc2",40
"original_glszm_GrayLevelNonUniformity",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_firstorder_Mean",88
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_gldm_DependenceVariance",21
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glcm_InverseVariance",191
"wavelet.HLH_glszm_ZoneVariance",148
"wavelet.HHL_firstorder_Mean",58
"wavelet.HHL_glcm_JointEnergy",25
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_firstorder_RobustMeanAbsoluteDeviation",118
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",125
"lbp.3D.m2_glcm_ClusterShade",72
"logarithm_firstorder_Minimum",159
"original_shape_Sphericity",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Correlation",38
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",108
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",76
"wavelet.LHH_glcm_MaximumProbability",43
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Variance",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_glcm_DifferenceVariance",31
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_gldm_SmallDependenceEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Skewness",42
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_glszm_ZoneEntropy",35
"lbp.3D.k_glcm_ClusterShade",22
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",19
