"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_Correlation",24
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_glcm_ClusterProminence",82
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",64
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",76
"wavelet.LHH_glcm_MaximumProbability",43
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",98
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"original_shape_Elongation",84
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Variance",24
"wavelet.LLL_firstorder_10Percentile",6
"logarithm_firstorder_Minimum",15
"original_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.HLL_firstorder_90Percentile",71
"wavelet.HLH_firstorder_Median",45
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"wavelet.LHH_glcm_DifferenceVariance",28
"wavelet.LHH_glcm_InverseVariance",69
"wavelet.LHH_gldm_SmallDependenceEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",45
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Skewness",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHH_firstorder_Mean",29
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.k_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",32
"wavelet.HHL_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_glcm_Imc1",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_InverseVariance",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",20
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Energy",14
"log.sigma.4.0.mm.3D_glcm_InverseVariance",24
"lbp.3D.k_firstorder_10Percentile",8
"original_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Autocorrelation",10
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glcm_Imc1",11
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Skewness",4
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLH_glcm_Imc1",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_DependenceEntropy",15
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"original_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"gradient_glcm_ClusterProminence",13
"original_shape_Sphericity",4
"gradient_firstorder_Minimum",12
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",17
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLH_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Idmn",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",1
