"f","count"
"original_shape_Elongation",205
"original_shape_Flatness",120
"original_shape_MajorAxisLength",6
"original_glszm_GrayLevelNonUniformity",115
"original_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",201
"log.sigma.2.0.mm.3D_firstorder_Skewness",146
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_firstorder_Skewness",163
"wavelet.LLH_firstorder_Skewness",180
"wavelet.LLH_glcm_ClusterProminence",198
"wavelet.LLH_glcm_ClusterShade",226
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.LHL_firstorder_Mean",174
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",95
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Kurtosis",89
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_ClusterShade",200
"wavelet.LHH_glcm_Correlation",145
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_LargeAreaEmphasis",211
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHH_gldm_DependenceEntropy",116
"wavelet.HLL_firstorder_Kurtosis",215
"wavelet.HLL_firstorder_Median",166
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Median",164
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HLH_glcm_Imc1",17
"wavelet.HLH_glcm_MaximumProbability",69
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",119
"wavelet.HHL_firstorder_Median",228
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_ClusterProminence",203
"wavelet.HHL_glcm_ClusterShade",193
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_ZoneVariance",58
"wavelet.HHH_firstorder_Skewness",237
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHH_gldm_DependenceVariance",238
"wavelet.LLL_firstorder_10Percentile",248
"wavelet.LLL_glszm_LargeAreaEmphasis",228
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"gradient_firstorder_Minimum",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",150
"gradient_glcm_ClusterProminence",35
"gradient_glcm_Imc1",27
"gradient_glszm_LowGrayLevelZoneEmphasis",160
"lbp.3D.m1_firstorder_Skewness",174
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",174
"lbp.3D.m2_firstorder_90Percentile",99
"lbp.3D.m2_firstorder_Skewness",155
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",154
"lbp.3D.k_firstorder_10Percentile",123
"lbp.3D.k_firstorder_Maximum",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",87
"lbp.3D.k_firstorder_Skewness",92
"lbp.3D.k_glcm_ClusterShade",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_Minimum",247
"logarithm_firstorder_Skewness",31
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"original_shape_Sphericity",190
"original_glcm_Imc2",59
"log.sigma.2.0.mm.3D_firstorder_Energy",84
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
